[-1.95162103 23.10756403 53.1842537 ], [65.44623517990112]
[-2.09995091 23.0352248  53.21784344], [65.56048274040222]
[-2.31373558 23.01821702 53.23868184], [65.67511892318726]
[-2.50849957 22.95426864 53.27024337], [65.78926253318787]
[-2.71306537 22.90111167 53.29955973], [65.9029335975647]
[-2.94327021 22.83711581 53.33291353], [66.01775002479553]
[-3.17984933 22.76128684 53.36945066], [66.1332848072052]
[-3.35286062 22.65192376 53.40966221], [66.24865317344666]
[-3.54579772 22.57428711 53.43933279], [66.36477279663086]
[-3.76008359 22.5034684  53.46574805], [66.48092675209045]
[-3.99235116 22.41103713 53.49890914], [66.59718441963196]
[-4.20447776 22.31012492 53.53299279], [66.71108436584473]
[-4.43384518 22.22484009 53.56240951], [66.82665944099426]
[-4.66485587 22.15389752 53.58707692], [66.9416778087616]
[-4.87623694 22.0786386  53.61225245], [67.05619478225708]
[-5.06649932 21.99025733 53.63972292], [67.17037606239319]
[-5.2776698  21.93348546 53.65755392], [67.28520178794861]
[-5.49194383 21.85591495 53.6798065 ], [67.40048503875732]
[-5.65741022 21.7571516  53.70605673], [67.51556301116943]
[-5.83915944 21.67630824 53.72531938], [67.63234686851501]
[-6.04519932 21.59755627 53.7418786 ], [67.7472631931305]
[-6.27662226 21.50929313 53.76034226], [67.86377334594727]
[-6.49213983 21.41717964 53.77965867], [67.97853183746338]
[-6.72555963 21.32894442 53.79721888], [68.09219741821289]
[-6.93985781 21.23909888 53.81456576], [68.20726704597473]
[-7.18961611 21.15693905 53.82838134], [68.32248997688293]
[-7.43744679 21.05352602 53.84650667], [68.43785834312439]
[-7.70480227 20.94986391 53.86282631], [68.55271530151367]
[-7.97142098 20.85391434 53.87547536], [68.66786074638367]
[-8.25508931 20.75411197 53.88675809], [68.78279685974121]
[-8.46291688 20.66604999 53.89762479], [68.89844059944153]
[-8.65857436 20.57577313 53.90738128], [69.01432371139526]
[-8.86813487 20.50567291 53.90866621], [69.13070344924927]
[-9.11312937 20.41042358 53.91146357], [69.24414730072021]
[-9.3113281  20.32815407 53.91352139], [69.35873818397522]
[-9.50939991 20.23439704 53.91650742], [69.47529673576355]
[-9.69079563 20.13715237 53.9194861 ], [69.59031128883362]
[-9.84616668 20.0374576  53.92299829], [69.70481777191162]
[-10.06363245  19.93388016  53.91946703], [69.82031011581421]
[-10.28431961  19.83369964  53.91374762], [69.93490028381348]
[-10.4823714   19.73154299  53.91069797], [70.04998397827148]
[-10.71766088  19.60668121  53.90783433], [70.16554069519043]
[-10.95432891  19.48382582  53.90292482], [70.2814109325409]
[-11.23068282  19.30628929  53.9028422 ], [70.39652562141418]
[-11.42895752  19.16419717  53.90241249], [70.50944519042969]
[-11.61315246  19.06989953  53.89178311], [70.62486577033997]
[-11.81552102  18.95593642  53.88188232], [70.73974633216858]
[-12.01496981  18.79110368  53.88196277], [70.85561728477478]
[-12.24658576  18.65022261  53.87055424], [70.97087812423706]
[-12.4746969   18.52635105  53.85456863], [71.0853202342987]
[-12.66741426  18.417697    53.8413059 ], [71.20090508460999]
[-12.88819254  18.27508918  53.82959248], [71.31583642959595]
[-13.08034929  18.17051619  53.81468393], [71.43166518211365]
[-13.25191864  18.04223693  53.80654292], [71.54780554771423]
[-13.43578303  17.92803807  53.7925813 ], [71.66254353523254]
[-13.61895931  17.8022365   53.7793364 ], [71.77680110931396]
[-13.81003216  17.66691705  53.76512905], [71.89314198493958]
[-13.962454    17.54178165  53.75506189], [72.0077760219574]
[-14.122301    17.41460799  53.74244206], [72.12231922149658]
[-14.32240361  17.2795494   53.72183774], [72.23761224746704]
[-14.5389093   17.1302766   53.69913903], [72.35298919677734]
[-14.75894605  16.98895004  53.67335968], [72.4671266078949]
[-14.96072465  16.83389704  53.65223205], [72.5825264453888]
[-15.10771166  16.67368896  53.64211   ], [72.69666647911072]
[-15.29818427  16.57840071  53.61066227], [72.81083846092224]
[-15.44962989  16.46717393  53.59021167], [72.9249918460846]
[-15.60285449  16.33457864  53.5733022 ], [73.04020643234253]
[-15.76871178  16.20891991  53.5514194 ], [73.15527653694153]
[-15.96445247  16.05639312  53.52454385], [73.27128005027771]
[-16.18849417  15.88120002  53.49193689], [73.38573789596558]
[-16.41213145  15.71208454  53.45602239], [73.49995851516724]
[-16.65618669  15.5838728   53.40754696], [73.61570191383362]
[-16.88559288  15.44342148  53.36357523], [73.73290276527405]
[-16.99408276  15.32353066  53.3495719 ], [73.84995913505554]
[-17.11072813  15.21331575  53.3310048 ], [73.96644902229309]
[-17.2338581   15.08747307  53.31106841], [74.08224892616272]
[-17.38552454  14.94500817  53.28411868], [74.19772577285767]
[-17.55229754  14.77080806  53.25478272], [74.3153612613678]
[-17.75252442  14.5836418   53.21483581], [74.43147659301758]
[-17.97453743  14.40299725  53.16494445], [74.54676747322083]
[-18.19135062  14.23796573  53.11293677], [74.66236567497253]
[-18.39594353  14.05646703  53.06474335], [74.77897334098816]
[-18.59106633  13.92110411  53.01422408], [74.89443945884705]
[-18.72868461  13.76851545  52.98254544], [75.00943374633789]
[-18.85356237  13.62658234  52.95391531], [75.12944340705872]
[-18.98437898  13.45974909  52.92404109], [75.24407267570496]
[-19.10376141  13.33095195  52.89422965], [75.35944247245789]
[-19.22001895  13.17072929  52.86702076], [75.47607111930847]
[-19.36239972  12.98749976  52.83211666], [75.59254026412964]
[-19.52241654  12.811432    52.78890526], [75.70825743675232]
[-19.7010657  12.6254985  52.7379614], [75.8239107131958]
[-19.88698202  12.43574339  52.68303116], [75.94069242477417]
[-20.0887825   12.22423818  52.62147949], [76.05714988708496]
[-20.25526225  12.06328711  52.56814777], [76.17176365852356]
