[-14.4  15.   55. ], [83.6404333114624]
[-14.475  15.     55.   ], [83.72569847106934]
[-14.55  15.    55.  ], [83.81020069122314]
[-14.625  15.     55.   ], [83.89510536193848]
[-14.7  15.   55. ], [83.9796359539032]
[-14.775  15.     55.   ], [84.06452202796936]
[-14.85  15.    55.  ], [84.14918494224548]
[-14.925  15.     55.   ], [84.23371577262878]
[-15.  15.  55.], [84.31792163848877]
[-15.     14.925  55.   ], [84.40186882019043]
[-15.    14.85  55.  ], [84.48623991012573]
[-15.     14.775  55.   ], [84.57092022895813]
[-15.   14.7  55. ], [84.65626573562622]
[-15.     14.625  55.   ], [84.74123668670654]
[-15.    14.55  55.  ], [84.82597255706787]
[-15.     14.475  55.   ], [84.91106224060059]
[-15.   14.4  55. ], [84.99637174606323]
[-15.     14.325  55.   ], [85.08049511909485]
[-15.    14.25  55.  ], [85.16456174850464]
[-15.     14.175  55.   ], [85.24944686889648]
[-15.   14.1  55. ], [85.33379578590393]
[-15.     14.025  55.   ], [85.41948080062866]
[-15.    13.95  55.  ], [85.50491309165955]
[-15.     13.875  55.   ], [85.58937454223633]
[-15.   13.8  55. ], [85.67500686645508]
[-15.     13.725  55.   ], [85.75949239730835]
[-15.    13.65  55.  ], [85.84365677833557]
[-15.     13.575  55.   ], [85.92768907546997]
[-15.   13.5  55. ], [86.012624502182]
[-15.     13.425  55.   ], [86.09692001342773]
[-15.    13.35  55.  ], [86.18071627616882]
[-15.     13.275  55.   ], [86.26509833335876]
[-15.   13.2  55. ], [86.35034155845642]
[-15.     13.125  55.   ], [86.43559980392456]
[-15.    13.05  55.  ], [86.51968812942505]
[-15.     12.975  55.   ], [86.60347843170166]
[-15.   12.9  55. ], [86.68737363815308]
[-15.     12.825  55.   ], [86.77182960510254]
[-15.    12.75  55.  ], [86.85659718513489]
[-15.     12.675  55.   ], [86.94148540496826]
[-15.   12.6  55. ], [87.02575588226318]
[-15.     12.525  55.   ], [87.1108386516571]
[-15.    12.45  55.  ], [87.19564008712769]
[-15.     12.375  55.   ], [87.28051471710205]
[-15.   12.3  55. ], [87.36568260192871]
[-15.     12.225  55.   ], [87.45131826400757]
[-15.    12.15  55.  ], [87.53659534454346]
[-15.     12.075  55.   ], [87.62155055999756]
[-15.  12.  55.], [87.70608830451965]
[-15.     11.925  55.   ], [87.79077982902527]
[-15.    11.85  55.  ], [87.87604975700378]
[-15.     11.775  55.   ], [87.96076965332031]
[-15.   11.7  55. ], [88.04521369934082]
[-15.     11.625  55.   ], [88.12985181808472]
[-15.    11.55  55.  ], [88.21418309211731]
[-15.     11.475  55.   ], [88.30487775802612]
[-15.   11.4  55. ], [88.38956451416016]
[-15.     11.325  55.   ], [88.4738245010376]
[-15.    11.25  55.  ], [88.55861282348633]
[-15.     11.175  55.   ], [88.64200735092163]
[-15.   11.1  55. ], [88.72637152671814]
[-15.     11.025  55.   ], [88.80937886238098]
[-15.    10.95  55.  ], [88.89222311973572]
[-15.     10.875  55.   ], [88.97659182548523]
[-15.   10.8  55. ], [89.06155943870544]
[-15.     10.725  55.   ], [89.14734411239624]
[-15.    10.65  55.  ], [89.2363588809967]
[-15.     10.575  55.   ], [89.32082223892212]
