[ 4.686219181956115 5.1859704314476005 8.197509626568644],[ 205.2263399530254 206.43415759535426 211.1553106861542], [52.558690786361694]
[ 4.69606699551563 5.164639179344734 8.17345321332403],[ 205.21432097558795 206.4023333384307 211.1231245571452], [52.642842054367065]
[ 4.692725594147345 5.157308353282579 8.163522289064138],[ 205.20785123758571 206.36105624902018 211.08208149463752], [52.72797465324402]
[ 4.698333928481412 5.139411362091448 8.144549022440929],[ 205.19953006197235 206.32244775561344 211.04347349386828], [52.813345193862915]
[ 4.693717036703711 5.141931746565821 8.146113863627253],[ 205.19163698487935 206.2797711537828 211.0015430602549], [52.898027420043945]
[ 4.71019631278097 5.112973392585442 8.114137124242058],[ 205.18394546069936 206.24834317095127 210.9704686263003], [52.9821081161499]
[ 4.711028572905312 5.104154439610315 8.10494485213253],[ 205.1801760171469 206.20381929964879 210.9263317199959], [53.06678915023804]
[ 4.715953804020295 5.094433277108934 8.093497355929522],[ 205.17360121270843 206.1640659703833 210.8873053916545], [53.15183091163635]
[ 4.724049104044583 5.079735114358378 8.077524447033444],[ 205.16777202861135 206.12738293837677 210.8509892357154], [53.23619365692139]
[ 4.733383537776199 5.062888748524004 8.059213993252513],[ 205.1637644642143 206.08934657967467 210.81350971518933], [53.32682013511658]
[ 4.744834125351011 5.043997581609725 8.039150147701266],[ 205.16043211121382 206.04918244620225 210.77396387014716], [53.41157031059265]
[ 4.7530366487017055 5.031605938636626 8.02583354003091],[ 205.1573745498092 206.00670825869614 210.73224909319262], [53.49641275405884]
[ 4.758107416902227 5.019331683727644 8.015068255874123],[ 205.15420959971297 205.96721313353936 210.6934308000165], [53.58103847503662]
[ 4.765851789048934 5.0070409408007945 7.999838845527186],[ 205.1502965451127 205.92952605877176 210.6574510252034], [53.66537594795227]
[ 4.752101743999759 4.973189749790166 7.965529962974615],[ 205.1476299572169 205.892624550158 210.62094562806791], [53.749306440353394]
[ 4.782702506853165 5.004408892791473 7.99550873052962],[ 205.12594780483676 205.8363400570778 210.56682836464464], [53.8334846496582]
[ 4.782345552336286 4.979616669175796 7.969173190784027],[ 205.1382259385771 205.82300034758322 210.55261887826674], [53.91893172264099]
[ 4.786585223177221 4.965421244165902 7.953311488602098],[ 205.14033448710506 205.79286357698854 210.52287762063872], [54.003567934036255]
[ 4.7883945324542125 4.9591610812697 7.945693344205729],[ 205.13965145485236 205.75940325673574 210.48999709466392], [54.089237213134766]
[ 4.785738087125665 4.934163099331314 7.920775951130209],[ 205.13757488092656 205.72956957341398 210.4604806806131], [54.17253661155701]
[ 4.8006825763187155 4.939843086399599 7.925452157768605],[ 205.1266754535761 205.6871293706674 210.41975255850096], [54.25624442100525]
[ 4.817309675495376 4.921322175673755 7.905094569929905],[ 205.12926998575324 205.66196140766175 210.39484318335823], [54.34150409698486]
[ 4.810383800277609 4.919652531354998 7.902737809094024],[ 205.13521728825697 205.63126488160626 210.3642770757238], [54.42722535133362]
[ 4.810012609300185 4.91262442197326 7.895126135226465],[ 205.13351542355096 205.60601536917738 210.33931841936652], [54.51193976402283]
[ 4.797354670424036 4.8941404250839495 7.874689807825458],[ 205.13062424145667 205.5808043135224 210.3147592153093], [54.59556174278259]
[ 4.797976321533403 4.887321057000928 7.866275089955687],[ 205.11620972170084 205.54414620188817 210.2791033601194], [54.680105686187744]
[ 4.798175692840037 4.872227030947833 7.850206521829443],[ 205.10470329333447 205.51033955374388 210.2458813242531], [54.764530181884766]
[ 4.821849272256402 4.877005876597735 7.8541826193400786],[ 205.09203703782555 205.4726276956654 210.20913081925977], [54.84976840019226]
[ 4.783887958070517 4.854612743110452 7.830516506163354],[ 205.09843026692005 205.45176569274338 210.18813421931063], [54.93415427207947]
[ 4.801641657465824 4.844105614067687 7.817992638752306],[ 205.07232469331026 205.41221114869123 210.14998286625894], [55.0199556350708]
[ 4.775045445401683 4.81339287754447 7.786819959164562],[ 205.06165898896032 205.37591216595533 210.1143218445204], [55.1040894985199]
[ 4.764492431134538 4.784522118755423 7.755890571046482],[ 205.02751071347538 205.32022755659514 210.06098489683612], [55.18814206123352]
[ 4.7550339387112865 4.779339979539686 7.749185646886792],[ 204.9856692547141 205.25387036173805 209.99705943283206], [55.27326560020447]
[ 4.757822577229805 4.755883413099792 7.724327392989256],[ 204.9463981149991 205.1981534791282 209.94295851520778], [55.35825824737549]
[ 4.756133948251868 4.749451727213863 7.716208606563801],[ 204.91166904449088 205.13790279983593 209.88467067531212], [55.44257402420044]
[ 4.772030634112923 4.725338050270237 7.690816964991051],[ 204.88178001273474 205.08715338938615 209.83528197409856], [55.526601791381836]
[ 4.7493340823798835 4.700748022203761 7.665529906394186],[ 204.86056963624884 205.03301058129202 209.782772300926], [55.610919713974]
[ 4.758866129492001 4.675277346602037 7.6366335326711],[ 204.82059337920577 204.9702378008044 209.72269363899912], [55.69540500640869]
[ 4.753007254406209 4.648573737951037 7.609027626891854],[ 204.78673425435613 204.90473971834246 209.65892112456433], [55.78006100654602]
[ 4.7787673822121635 4.636239323152792 7.594822101303333],[ 204.74723313098775 204.8344271649366 209.59111447223788], [55.86540198326111]
[ 4.760983412983609 4.629724593599425 7.58682510670384],[ 204.7270115080651 204.7769600966529 209.53503109299254], [55.950339794158936]
[ 4.7412049719710625 4.579387991890943 7.535785218472811],[ 204.69633283134382 204.7264552683851 209.4859161383901], [56.034767389297485]
[ 4.712507007626942 4.554763985064788 7.506014175017271],[ 204.64527190348258 204.64564573924827 209.40909576430872], [56.1201331615448]
[ 4.728932398089935 4.547642180601909 7.498670279345193],[ 204.5805588215903 204.55999110320943 209.32608706257201], [56.20433497428894]
[ 4.682687500415654 4.512000457215564 7.459089498219528],[ 204.54016083067685 204.49237597696094 209.26077848981794], [56.28828001022339]
[ 4.663752940615906 4.490444664089857 7.434955558126363],[ 204.4695881060815 204.4053582850459 209.17684734472948], [56.37291479110718]
[ 4.647057062506546 4.4641771060739766 7.405046454404948],[ 204.39890268809557 204.3186031654444 209.09334103462618], [56.457871198654175]
[ 4.636010907553872 4.4374405351716355 7.375427489398113],[ 204.3281984872746 204.22862934861098 209.0063750728602], [56.54282474517822]
[ 4.611411405398335 4.40202982869424 7.336971601412447],[ 204.25985637521234 204.13741997543372 208.91825609157394], [56.628411293029785]
[ 4.594722205630544 4.390401581171783 7.323290356552638],[ 204.18121035099026 204.03673639356418 208.82129297901776], [56.71671509742737]
[ 4.590289923236537 4.362032318706894 7.2906643218034155],[ 204.10759582785062 203.94871997738576 208.73663087119976], [56.802759408950806]
[ 4.570340024379526 4.337558652262583 7.263813474506361],[ 204.0405829907882 203.8585810974403 208.64923355858417], [56.88861012458801]
[ 4.55432582857935 4.297614637253254 7.219172148984981],[ 203.9695639943871 203.7679145129644 208.5618482821104], [56.97521686553955]
[ 4.5073389362745955 4.26467363990831 7.1845619343488885],[ 203.89241867676245 203.66526898953686 208.46251865862814], [57.06084322929382]
[ 4.506215587661982 4.230553471247882 7.144635741257517],[ 203.79418317134682 203.55438117074988 208.35649823107548], [57.14503002166748]
[ 4.47442606401925 4.183303857310935 7.095393722757861],[ 203.70839777850918 203.44288370041403 208.2484022406527], [57.22911357879639]
[ 4.443486442575127 4.145215728421897 7.053358571951184],[ 203.60839746543337 203.3168535644346 208.12749054523553], [57.3130624294281]
[ 4.430168325739566 4.112920256826078 7.01571681028023],[ 203.50021926978752 203.18703661882682 208.00279640659906], [57.39772439002991]
[ 4.398542840967532 4.079959581998143 6.980002665015768],[ 203.39902911037 203.06131616270204 207.88104849527903], [57.48230004310608]
[ 4.381747269385099 4.040405987864689 6.93564160828442],[ 203.29220614060048 202.9353763148328 207.7599052521095], [57.56610369682312]
[ 4.36393376778691 4.019923469711639 6.910721220437278],[ 203.18818687043458 202.8060904887284 207.63522057998279], [57.65034365653992]
[ 4.364306112342954 3.989588551166771 6.877381046692813],[ 203.09146161137738 202.6891342800603 207.52199465736166], [57.73497223854065]
[ 4.348797415786419 3.95981797211692 6.843266708068285],[ 203.0084538614931 202.57712195438637 207.4138460081259], [57.81919717788696]
[ 4.328878048435592 3.9340798522707585 6.813473864820401],[ 202.9253020809722 202.46671842038708 207.30703529395615], [57.904441595077515]
[ 4.336849125758498 3.9018774646967533 6.778924202386657],[ 202.84063763004943 202.3599049158912 207.20366946148434], [57.988771200180054]
[ 4.2904765797403 3.861853701623157 6.7351231818526305],[ 202.77065251202606 202.25552143400301 207.10308537646026], [58.07326126098633]
[ 4.291248568245202 3.850312235858559 6.718638182753861],[ 202.67516653430533 202.1378843238613 206.99010695572662], [58.15892720222473]
[ 4.240439546431489 3.8027602276561803 6.6680183422403125],[ 202.5989739529986 202.03959060094098 206.89455010072462], [58.24386548995972]
[ 4.210383756063867 3.770154671998257 6.6317730418665075],[ 202.49561919989995 201.9192298210235 206.7789338261419], [58.32881164550781]
[ 4.171642861010931 3.7224830351409546 6.5778385989492705],[ 202.38951463122683 201.79682737209635 206.6615465561773], [58.413519620895386]
[ 4.1284740517024945 3.667688791192918 6.519231164028794],[ 202.27103846776606 201.65946296775064 206.52894544625818], [58.498862743377686]
[ 4.1059045775781575 3.6452370794932194 6.492389860084069],[ 202.13805663745475 201.50515552797364 206.380736475272], [58.58365559577942]
[ 4.098867372507992 3.6137611248079113 6.456050972847754],[ 202.01653670134493 201.3667747679951 206.24738276236727], [58.66858243942261]
[ 4.039123669120302 3.5785794525338326 6.418801084844404],[ 201.9103036070131 201.23603718755666 206.12076256865666], [58.75285720825195]
[ 4.024606490553589 3.5406161455816667 6.373807588217044],[ 201.78247420080206 201.09973698445168 205.99036331162304], [58.83741092681885]
[ 3.974880869420219 3.502800612696064 6.339421106787202],[ 201.66500820565216 200.9634189330617 205.85851711276638], [58.92231822013855]
[ 3.936968798065796 3.45612147043934 6.306751809568038],[ 201.53569876341155 200.82307049110324 205.72646809001208], [59.00704598426819]
[ 3.9126923916007255 3.4143525182029784 6.262194165362481],[ 201.4034673229421 200.67668732045814 205.59547076919188], [59.09247803688049]
[ 3.8974009861253935 3.3882401158139377 6.242107693121684],[ 201.27655223368959 200.52953426141804 205.46055329885382], [59.17705178260803]
[ 3.8489827213139405 3.3431013874371636 6.220700234642322],[ 201.1647262361413 200.39729814338614 205.34097791021537], [59.26251196861267]
[ 3.8256131290216646 3.2957563546876423 6.18281665959708],[ 201.04045071454982 200.25891372729873 205.2247422518958], [59.34675216674805]
[ 3.782433125726569 3.2481064974024134 6.14055134256774],[ 200.91968834065685 200.11599194930622 205.1041198626097], [59.43125915527344]
[ 3.7760532357427383 3.223055322705891 6.125040315247128],[ 200.7888206191942 199.9656417286694 204.97447460638986], [59.51560163497925]
[ 3.734961669759073 3.170970320516451 6.10164957383544],[ 200.68010029129624 199.83400154608364 204.86300762390223], [59.59985828399658]
[ 3.7043189612121745 3.1434342994928492 6.06611665450065],[ 200.56124320459014 199.69275006223995 204.7517256627905], [59.685243129730225]
[ 3.693443344583669 3.1098336701795373 6.055185922008622],[ 200.4433004614448 199.5590144527465 204.63841756893743], [59.76933693885803]
[ 3.6516231389874707 3.0613513508817416 6.036614364638486],[ 200.34129083245713 199.4343533134189 204.53991885631194], [59.85307717323303]
[ 3.6327902798454526 3.045609737082152 6.018466727249506],[ 200.22874014556047 199.3008185096616 204.44156649675432], [59.93749690055847]
[ 3.608747357874519 3.002394292970398 5.994721022786731],[ 200.12764962961037 199.18485839219582 204.3513868590254], [60.02152466773987]
[ 3.585414030090937 2.969509039712042 5.96872453999047],[ 200.0269647728787 199.0633609956956 204.2592795662195], [60.10560894012451]
[ 3.5655865539574796 2.9475248525891495 5.949114928125905],[ 199.92800739120827 198.94339557511796 204.1665601114018], [60.18952202796936]
[ 3.5374478759541104 2.889080348996962 5.940745540272745],[ 199.8349004284246 198.83304990564363 204.07950123908313], [60.27341270446777]
[ 3.5170479232963094 2.8545191881487724 5.921536150997865],[ 199.7369083719111 198.70793502714446 203.99674490796718], [60.363181829452515]
[ 3.4932564706717217 2.811479080434679 5.89793020357186],[ 199.6421939875218 198.5861513323237 203.91509925024184], [60.45352053642273]
[ 3.4731155418907926 2.7849887218702167 5.879867079519103],[ 199.54575091602288 198.46110313370804 203.8294619142972], [60.54392099380493]
[ 3.458313515410892 2.755214769905865 5.867992211829337],[ 199.45365342380993 198.34493409211734 203.7474506829818], [60.62836575508118]
[ 3.456064691305445 2.745588418081768 5.863134058954531],[ 199.3685237423868 198.23499908088363 203.6724977176167], [60.712669134140015]
[ 3.427650757078319 2.693364232031392 5.863711805680563],[ 199.3008024141401 198.14498949716972 203.61202590973028], [60.797316551208496]
[ 3.4048710925357373 2.651762449248421 5.830311954327858],[ 199.22421267275027 198.04031357132757 203.55544471539775], [60.88125038146973]
[ 3.387275786027786 2.612138987648729 5.817934324510965],[ 199.1407387502966 197.9264685099844 203.48411222149116], [60.96555709838867]
[ 3.3744719546647257 2.5900606015968144 5.810701385657758],[ 199.0588577440334 197.8118910976573 203.41442136321632], [61.050485610961914]
[ 3.3625488642060404 2.5581260368468066 5.798505936884917],[ 198.9844877793631 197.70904769625486 203.35277225503438], [61.13538193702698]
[ 3.3539419879703374 2.5488755040771798 5.790439130247836],[ 198.9139665996649 197.60820416762388 203.29311838730945], [61.2203688621521]
[ 3.3517206154208297 2.5234326144826507 5.783051941458633],[ 198.85284802040894 197.52362841868566 203.24138977336324], [61.30518388748169]
[ 3.342242882100628 2.5005548784625398 5.770985985663146],[ 198.8001427246501 197.4424027358865 203.1947877550266], [61.3892297744751]
[ 3.337958549361647 2.4729826418930774 5.759129713580062],[ 198.74905806562148 197.36291396859883 203.14885378684178], [61.47272062301636]
[ 3.3333011898264044 2.444794852936925 5.746618600140895],[ 198.70134143135758 197.28300329749385 203.10358760019298], [61.55744004249573]
[ 3.3236278412252247 2.4180747320598046 5.754168425647997],[ 198.65563894522776 197.20233381966187 203.05826360023082], [61.64202809333801]
[ 3.3225856495540524 2.391231927274379 5.742589843589252],[ 198.61165563089014 197.12465673087357 203.0239007295679], [61.725327014923096]
[ 3.312915117438433 2.3585433046434017 5.730585764440018],[ 198.57130402479422 197.04762172000778 202.98771364201983], [61.81021451950073]
[ 3.3126567607651665 2.3312439817154362 5.72411674479528],[ 198.5277011468133 196.9660572842507 202.94734878450117], [61.89438033103943]
[ 3.3115934741437885 2.3123887692172356 5.719251305546592],[ 198.4888755876039 196.88682563405214 202.90949538115893], [61.979113817214966]
[ 3.310950293421431 2.2812266615862584 5.70902093017842],[ 198.4547640557844 196.81465654756252 202.87569451707523], [62.06354069709778]
[ 3.312516137601222 2.2568774612842524 5.702492591566498],[ 198.42157665625888 196.73937370119694 202.8401722943232], [62.14779877662659]
[ 3.3165475145156487 2.231575694606627 5.694983496922381],[ 198.39215216322145 196.66671817064838 202.8068980768575], [62.23159885406494]
[ 3.3264588211928285 2.224375995697227 5.697691514607225],[ 198.3666383316643 196.59585029520966 202.77498647077803], [62.316142559051514]
[ 3.327181396662745 2.1861079123554847 5.681805716525762],[ 198.3521659549867 196.54013671715657 202.75358035259907], [62.40107178688049]
[ 3.332169879738723 2.1686084926086817 5.678061972116772],[ 198.3325193523995 196.47204839220427 202.7234152248503], [62.486308336257935]
[ 3.336731377816911 2.1449825012482124 5.6704048257678785],[ 198.3168666747953 196.40984294977375 202.69739886150154], [62.570679664611816]
[ 3.3432269021084577 2.1237584558910427 5.665214834384666],[ 198.30225075502426 196.3478942683884 202.6712287328321], [62.655256271362305]
[ 3.350987463219168 2.101894932127655 5.659262463411487],[ 198.29050160135452 196.28820849052752 202.64696185923952], [62.73940873146057]
[ 3.3584501664506656 2.0808955159296727 5.651960354878792],[ 198.2815124134545 196.22990803427328 202.62375135787914], [62.82348990440369]
[ 3.358903523084834 2.0554750333584226 5.6598627815651135],[ 198.27437574021508 196.1728915344809 202.6006090776833], [62.90847325325012]
[ 3.361969246626539 2.0267336699582548 5.648393970489543],[ 198.2660244182712 196.11544059830845 202.5845799214578], [62.99302816390991]
[ 3.365412339689442 2.000643053788671 5.641350649252029],[ 198.25493505283023 196.05282347769233 202.56247412135525], [63.07784104347229]
[ 3.375004781554865 1.9757019556461448 5.638510390688227],[ 198.2433984031504 195.9888951796892 202.53835830627705], [63.16245222091675]
[ 3.3816617714711077 1.9465176045950656 5.643298623709504],[ 198.23594126843778 195.92646858499782 202.51640631110723], [63.24736762046814]
[ 3.405364367206248 1.9167717372578443 5.6476772058319895],[ 198.2301975356938 195.86331724705911 202.4995175877137], [63.33202242851257]
[ 3.4005724009959284 1.9170948705148376 5.638243132547382],[ 198.23580567741107 195.8022833375638 202.48859822419251], [63.41633677482605]
[ 3.3991244333782773 1.8901379099213707 5.64171111887433],[ 198.2355015056843 195.75427429755567 202.47420254846372], [63.50103759765625]
[ 3.4098969423226624 1.8717496304129626 5.639989392839631],[ 198.23021112304 195.70199639812307 202.46126111722776], [63.58563232421875]
[ 3.4154768624854155 1.8563680144822259 5.638890122794068],[ 198.22987942325278 195.65189958704778 202.449813782311], [63.67000150680542]
[ 3.4202796763151606 1.835901095207019 5.637950529747981],[ 198.23093941365502 195.60469580618894 202.43920832351728], [63.754860639572144]
[ 3.4293566864036276 1.8161965847843522 5.6358556388211385],[ 198.23152558847733 195.5565547533854 202.42854578484489], [63.83892297744751]
[ 3.4379964365897795 1.7934729339223123 5.634206575236888],[ 198.23422540172328 195.50869096896412 202.41797030276007], [63.923744916915894]
[ 3.448645738228801 1.7714181236686637 5.630190484738602],[ 198.2377626561295 195.45929119484833 202.4071574630844], [64.00809717178345]
[ 3.4478622468853937 1.752055237572643 5.627267848253922],[ 198.24272065544258 195.40920324075287 202.39522829229278], [64.09324193000793]
[ 3.464107065514624 1.726545058604919 5.622482469454587],[ 198.2423471127068 195.3585494421106 202.38179415669433], [64.17752742767334]
[ 3.472858927872173 1.7055813830012414 5.62024221136753],[ 198.24690870529759 195.30633057375388 202.36779675163314], [64.26183080673218]
[ 3.4844881679365973 1.680406124766929 5.6155881708177375],[ 198.25200439056877 195.25473846264953 202.35433506602493], [64.34621739387512]
[ 3.499000224014142 1.658164611486269 5.613494799733898],[ 198.25788098316733 195.201310401947 202.3397711302952], [64.43110346794128]
[ 3.512117153033155 1.6376377355299565 5.607889732529431],[ 198.26695536261064 195.14923673345547 202.3266949058923], [64.51541256904602]
[ 3.5252248896464504 1.618788142197443 5.604806853645419],[ 198.27727496884935 195.09847621513913 202.31276815606367], [64.60082244873047]
[ 3.527808114293741 1.601463729339437 5.606813359284706],[ 198.28915062403735 195.05014849655086 202.29992933955634], [64.68539452552795]
[ 3.5467413559982326 1.5831088721844393 5.6022875430596235],[ 198.29695163060703 195.00345892153337 202.28959247133463], [64.77089381217957]
[ 3.558610784390865 1.5667628028773521 5.600762132380026],[ 198.3105636810297 194.9589927843334 202.27958366207517], [64.85532736778259]
[ 3.5777222805491204 1.5492450130895699 5.605885195466575],[ 198.32543496762193 194.91660822148967 202.27058081815434], [64.94026947021484]
[ 3.5877676380168935 1.530760759971007 5.600350905788683],[ 198.34616670498247 194.8775334608822 202.26721575774772], [65.0248327255249]
[ 3.6034262546149893 1.509323917018156 5.599533624599198],[ 198.36409087770025 194.83696188760877 202.26044676461723], [65.10991215705872]
[ 3.620486117947399 1.4890728362486896 5.596134784178885],[ 198.3834400546029 194.79533678686406 202.2541095276888], [65.19461512565613]
[ 3.633986673970508 1.470064967907101 5.588740039054603],[ 198.40453878591654 194.7534083986637 202.24702679455584], [65.27968335151672]
[ 3.6379482639510092 1.4567489112179122 5.588892301676887],[ 198.42432122714476 194.7108218969163 202.23671204183356], [65.36380791664124]
[ 3.6517076042179806 1.4398115220780447 5.590307809667699],[ 198.43936469950486 194.67083928294494 202.22783815964604], [65.44762134552002]
[ 3.6662616794128415 1.4198174433367061 5.583529447290043],[ 198.4564740475529 194.63236246636603 202.22174151464918], [65.53137588500977]
[ 3.6722410384344926 1.4038874926243003 5.583429561165235],[ 198.47433479191625 194.591656530597 202.2124609253181], [65.61555504798889]
[ 3.6907997035451263 1.3827903089600773 5.574977922479391],[ 198.48922792744528 194.55148414929354 202.2039035310105], [65.70005750656128]
[ 3.702717406195863 1.3638796851284383 5.570751810580786],[ 198.5071509067228 194.50941487810783 202.19226483644414], [65.78429460525513]
[ 3.7257374525701135 1.3484492373436492 5.573461029608018],[ 198.524458789088 194.466780348602 202.18000726674924], [65.86893630027771]
[ 3.7468331869829776 1.3324049839891436 5.5727440137450195],[ 198.5492352181714 194.42916005978668 202.17362450806834], [65.95316934585571]
[ 3.7482764847130783 1.3216588496476178 5.559199809163507],[ 198.57786213073635 194.39408991538113 202.16928025818294], [66.03773212432861]
[ 3.7764079031021325 1.3088318442223574 5.571654632948457],[ 198.59647507793588 194.35859039941738 202.15695601953036], [66.12245988845825]
[ 3.789389812505656 1.29380946763398 5.568922626953867],[ 198.62709993223365 194.33056161742073 202.15725452132665], [66.20587348937988]
[ 3.802354461990651 1.285901237302817 5.57343336241865],[ 198.65548389527177 194.30115133153603 202.15580791503], [66.29695773124695]
[ 3.828445201567371 1.2685925637112654 5.570909616434271],[ 198.68429290418666 194.2765873882516 202.15804350430096], [66.38139033317566]
[ 3.842590012430687 1.2576594450894876 5.56856080487465],[ 198.71878431839377 194.25102235453704 202.15944078991882], [66.46583318710327]
[ 3.8163632969034023 1.2282177981462694 5.54921685678839],[ 198.75155060978702 194.22646319143382 202.15946369202206], [66.54930853843689]
[ 3.848071789944025 1.228060783660068 5.556028872836523],[ 198.7530327198569 194.18123732119037 202.1400703623681], [66.63453459739685]
[ 3.861599458516132 1.2203231054096977 5.560264650619182],[ 198.7744068868575 194.15304526077398 202.13412560077595], [66.71918845176697]
[ 3.886988384037566 1.2075506945174082 5.561624929208251],[ 198.79898233538088 194.1293520066891 202.1327217431633], [66.80389833450317]
[ 3.904591381997121 1.197561352195016 5.56136755218491],[ 198.8314035013738 194.10753818300253 202.1342397159267], [66.88839650154114]
[ 3.9250175602166713 1.1856893123470262 5.558916631971414],[ 198.8651550942452 194.08732029900582 202.1362768388293], [66.97304177284241]
[ 3.9466477331154484 1.179475390834161 5.5631389211830236],[ 198.90057082954513 194.0675256004501 202.13765039606633], [67.05826425552368]
[ 3.9657450095031606 1.1774915255786793 5.564709678119492],[ 198.9397974490358 194.0529261202628 202.1434472666499], [67.14315629005432]
[ 3.986001379780448 1.164447383152909 5.558916042770223],[ 198.98063538834185 194.04398725119708 202.15137280953874], [67.2278699874878]
[ 4.004698835550742 1.1621953699314111 5.56584172483371],[ 199.0206148018053 194.03131010987553 202.15506877238062], [67.3126471042633]
[ 4.027311823888281 1.15107561548354 5.562745810510435],[ 199.06273638785729 194.02421217701874 202.16436314843327], [67.39687514305115]
[ 4.054154225776408 1.1459892152326243 5.567575390692968],[ 199.1057953471873 194.01493815440696 202.17133770136329], [67.48132038116455]
[ 4.0798031673273725 1.1326534272763387 5.566129044932978],[ 199.1543393130089 194.00985936836327 202.18252134604438], [67.56602430343628]
[ 4.106305053695541 1.125532340422416 5.564809549046518],[ 199.20384380954943 194.00172361127474 202.19185195693964], [67.64971923828125]
[ 4.115538324827186 1.1198061037813618 5.570607766987906],[ 199.25544796463953 193.99539279325228 202.20093006045863], [67.73448944091797]
[ 4.146517402466135 1.1113036044338747 5.57251637962605],[ 199.2994768290008 193.98957699866713 202.2116158217906], [67.81931924819946]
[ 4.17074391161335 1.1026863820245378 5.570769945983327],[ 199.34986795061863 193.98550743519735 202.22403264038002], [67.9032940864563]
[ 4.207763873402708 1.117639142544986 5.603219868222309],[ 199.40095228374653 193.9807131042689 202.23433399997188], [67.98728919029236]
[ 4.208015114313827 1.100109366162996 5.584910540309316],[ 199.46866686674093 193.99836168566972 202.268394689582], [68.07187676429749]
[ 4.237842717142968 1.0891677611514377 5.585198492878757],[ 199.5144111934948 193.9974916744295 202.28068667114195], [68.15683579444885]
[ 4.2628667169729635 1.0843499242892152 5.588281264575389],[ 199.5652558876732 193.99486944689372 202.2923670806241], [68.24033069610596]
[ 4.2790892276821495 1.0843831283304766 5.5907014430856155],[ 199.61850200048508 193.99438469340163 202.30563243624255], [68.32461714744568]
[ 4.305107818254609 1.1031841117145 5.591431673906989],[ 199.66859931006317 193.99711263414397 202.319318571035], [68.40924119949341]
[ 4.312839970261123 1.0918252962187815 5.597899959349143],[ 199.72499263850435 194.01534497310146 202.33675643203605], [68.49392795562744]
[ 4.333095983835202 1.0908911307259077 5.600792187993493],[ 199.7715794814124 194.0238915213938 202.3529374915295], [68.57910418510437]
[ 4.362737387105869 1.0918526974514005 5.607208247708952],[ 199.8196066676047 194.0326635126314 202.36971279003188], [68.66373014450073]
[ 4.386004268929364 1.0879874179574063 5.609171609967377],[ 199.87526257822933 194.0455616965471 202.39014750416246], [68.74817633628845]
[ 4.4149212176716155 1.0819765284008105 5.613229094862394],[ 199.93116283237634 194.0569454363003 202.4091017315315], [68.83269786834717]
[ 4.438681243811997 1.0843679251446556 5.616824001156393],[ 199.9901403486631 194.0674071634896 202.4287844744863], [68.91608476638794]
[ 4.470385515248164 1.082882774219263 5.612217816284585],[ 200.04945052129622 194.08155090321418 202.449377360674], [69.00066876411438]
[ 4.494124462759537 1.0757576366094816 5.612939164687916],[ 200.11175621034232 194.0961917912834 202.46652620906448], [69.08613085746765]
[ 4.529839064848498 1.0896544918282653 5.6162411898362485],[ 200.1714665115179 194.1069977723912 202.48220896644833], [69.17026090621948]
[ 4.547026267343353 1.0865480629688498 5.620699353996122],[ 200.2398855024689 194.13055371178567 202.50355442875357], [69.25452327728271]
[ 4.570601875184678 1.0816212742442028 5.621158401312533],[ 200.30140288152833 194.1501132075209 202.52435244462922], [69.33756518363953]
[ 4.608716435706736 1.0865996754289458 5.6287967759802155],[ 200.36083084232402 194.16560271230878 202.54309265095307], [69.42278027534485]
[ 4.630990222556058 1.080465697409656 5.6236530829513445],[ 200.43020462608285 194.1881844846293 202.56775932455085], [69.50749158859253]
[ 4.684156151691603 1.1110842425298766 5.647621988737818],[ 200.49390761133506 194.20441153829913 202.58539385939176], [69.5924870967865]
[ 4.689891596489829 1.0947537185062879 5.648964470702543],[ 200.58142335132166 194.24936187416833 202.62502244724934], [69.67723870277405]
[ 4.704794333857366 1.090891972064858 5.6325707159656915],[ 200.648045651507 194.27436530448358 202.65387770232655], [69.76132082939148]
[ 4.730177031307667 1.116449076192068 5.652320757177922],[ 200.70404094702837 194.29012286012406 202.66754015431118], [69.84638500213623]
[ 4.736624728781969 1.123770626940517 5.669712231505558],[ 200.7685515897536 194.3256353592041 202.69647483170718], [69.93073916435242]
[ 4.762292709972833 1.136877383797751 5.665809005279061],[ 200.8252499147669 194.3606809672483 202.73012799690412], [70.015207529068]
[ 4.798844486985134 1.1515029895501818 5.666589815364776],[ 200.88589499891964 194.3981807024415 202.7584088879149], [70.09960436820984]
[ 4.827999107896622 1.156909598384443 5.6615744221420545],[ 200.95697037683783 194.44133785355936 202.78701788473023], [70.18420839309692]
[ 4.847374094399927 1.169206511503299 5.653217509137791],[ 201.02829478140472 194.48077130208742 202.8107565246271], [70.26890206336975]
[ 4.870815921130119 1.183857797440165 5.656982300259932],[ 201.09386725097735 194.51951081098525 202.82909387364273], [70.35271859169006]
[ 4.909218596036793 1.1966203403657119 5.661431671850895],[ 201.15943979016157 194.56210666580438 202.85145928833018], [70.43669700622559]
[ 4.939816654222653 1.2099227609009364 5.658561252817468],[ 201.23395458366218 194.60907874637735 202.87901930571886], [70.5205659866333]
[ 4.962231525437808 1.2282656739879538 5.6640293593200175],[ 201.30974683031795 194.65718634368366 202.90495863019393], [70.60406422615051]
[ 4.9824436911016265 1.2338691096931602 5.6659688649985345],[ 201.38340257553114 194.7094945044825 202.93410950663963], [70.6878867149353]
