[ 47.06497675620699 42.48366116478379 90.45083712508246],[ 885.7081475114912 888.4947252451598 916.2182601060101], [52.52400493621826]
[ 47.876945231089 41.17071844485133 90.50266783424279],[ 885.9385613655584 887.6551137110324 916.2172054372634], [52.64990019798279]
[ 48.663550170766705 39.963353738278855 90.59577779415524],[ 886.1793913164066 886.6329498071475 916.1924517342285], [52.763867139816284]
[ 49.61240512013714 38.772591323207635 90.67462890433524],[ 886.4499758823654 885.7223906546714 916.1872040144352], [52.88050150871277]
[ 50.61618485492683 37.67301980275787 90.74394486407687],[ 886.9023204539326 884.8976123495526 916.2336218590348], [52.99770951271057]
[ 51.99200389416335 37.10057025361675 90.7605976247287],[ 887.4418088083504 884.1911704895582 916.3236048564547], [53.1166090965271]
[ 53.44691256183056 36.31396742275153 90.6616859682965],[ 888.5454946952715 884.1706830122872 916.6314318808877], [53.23070311546326]
[ 54.94501273352153 35.6921102049322 90.62985815816923],[ 889.6615979969781 883.9117112926966 916.9186250965422], [53.34833836555481]
[ 56.532005769807526 34.92911868328268 90.59349959768595],[ 890.8773456377646 883.8858509384775 917.2895653286295], [53.46513319015503]
[ 58.176700689514654 34.35861790179532 90.59835485387498],[ 892.1568686021023 883.7714404942095 917.6585996528231], [53.581361055374146]
[ 59.88777028498919 33.95495119593546 90.58565387402531],[ 893.5709518922461 883.9076366931077 918.1069316751531], [53.69793152809143]
[ 61.525344664454714 33.579005391881346 90.54827521198023],[ 895.1165689274507 884.2477410146083 918.6348140388764], [53.82165455818176]
[ 63.25145163120793 33.40130122253896 90.52620267418231],[ 896.6166521428869 884.5663279286364 919.1413577260162], [53.941001415252686]
[ 65.02090216584656 33.22982014631196 90.4499376590128],[ 898.3030457875568 885.1379037663004 919.7342328529382], [54.05660629272461]
[ 66.82675355542912 33.03760331253479 90.3708597704853],[ 900.0410908595978 885.7134522577189 920.318331835485], [54.172003746032715]
[ 68.54922835630347 32.90851004340451 90.3291464595332],[ 901.8070512528122 886.2895336366912 920.9053662033814], [54.29008197784424]
[ 70.34436096033967 32.80421463986544 90.23791201525788],[ 903.4977228514865 886.9217450009459 921.5078509491551], [54.40782189369202]
[ 72.12854004493371 32.83777587084797 90.12593524724494],[ 905.2954548772019 887.5954767611048 922.0818487192215], [54.52184700965881]
[ 73.94302722166748 33.11462132971071 89.93669011002224],[ 907.1051448068445 888.3963042876577 922.6802402008674], [54.64819669723511]
[ 75.75942360013416 33.47078506251899 89.61114327913],[ 909.0110616580594 889.4259493081022 923.3046573628204], [54.76799035072327]
[ 77.54539535390782 34.078098295084125 89.28872492445599],[ 910.9307058858681 890.4614597909549 923.8624903379912], [54.8938775062561]
[ 79.37891572737765 34.82710754137145 88.88547840446182],[ 912.8887520550963 891.7310279917697 924.513560820432], [55.024317502975464]
[ 81.34331532596462 35.77271239193086 88.4015066688537],[ 914.9634832914262 893.1256836718486 925.1790383826967], [55.14583444595337]
[ 83.2772683449375 37.04329450682473 87.9225604217387],[ 917.2295204729784 894.7387055475187 925.9040402175342], [55.27784085273743]
[ 85.2651587235209 38.506544907951344 87.34981192140971],[ 919.541179524702 896.658098734263 926.7908499864786], [55.404958963394165]
[ 86.95579014211293 39.90492978781479 86.76826071698262],[ 922.0159871674127 898.7441138239924 927.7119878379824], [55.52543258666992]
[ 88.5426096346042 40.978631721656996 86.0497142155346],[ 924.1292413801675 900.5811362871214 928.5402089741287], [55.648677349090576]
[ 89.87437086889278 41.82193465341766 85.37073397985351],[ 926.0324073751012 901.994581535977 929.0207394416256], [55.77402853965759]
[ 91.09843861947911 42.41773436662527 84.57616128059325],[ 927.5167589195969 903.0700025494368 929.328280792739], [55.890393018722534]
[ 92.21296217764268 42.863690387043775 83.74244607046191],[ 928.7912259117915 903.8221294596477 929.3203676827734], [56.00491285324097]
[ 93.43150944747575 43.515819870866366 82.83796242428541],[ 929.8390015201692 904.3476674013616 929.1576575337248], [56.1266086101532]
[ 94.5627737551544 44.278823777277076 81.83346988187611],[ 931.0322095593968 905.1239719023716 929.0080211719131], [56.24459910392761]
[ 95.63579447506176 45.191501803592026 80.76010749376051],[ 932.1259215032172 905.8796944553566 928.8406924991694], [56.36020469665527]
[ 96.64365289373931 46.24580483995615 79.65283068137516],[ 933.2063373948644 906.7221746048588 928.6416946190625], [56.47753953933716]
[ 97.5368952595297 47.34183244136676 78.49975885077612],[ 934.2685818287284 907.6330532322432 928.4709859568667], [56.593947887420654]
[ 98.29106118812959 48.41226878636979 77.35409304021151],[ 935.2316027671931 908.4923859781932 928.2408204181933], [56.71174454689026]
[ 98.95988455530673 49.49736432401729 76.19061134180838],[ 936.0501726423106 909.2489922729767 927.9576595506685], [56.82714629173279]
[ 99.55758559407965 50.41850531623481 74.89369552965495],[ 936.8023347660734 909.9810262811853 927.6023874940907], [56.94807744026184]
[ 100.08788095562036 51.39405700289839 73.62380630289591],[ 937.3883939373793 910.4390056711488 927.0322387408116], [57.06228256225586]
[ 100.44548246935608 52.23293859101717 72.27788129286496],[ 937.8762743448527 910.9399253264229 926.4668865790809], [57.17645049095154]
[ 100.62459164800393 52.82452405080978 70.98479518453951],[ 938.146552727533 911.1736509021058 925.7050701351159], [57.29168200492859]
[ 100.68542095301945 53.21077826502914 69.7150079354634],[ 938.1515938612025 911.0925713197644 924.7975025517829], [57.40511775016785]
[ 100.62205128435926 53.42243607338593 68.53849036773777],[ 937.9739874614025 910.8005790479484 923.7180114723216], [57.522252559661865]
[ 100.53505394840226 53.90323771792352 67.44889031975987],[ 937.623462160013 910.3189854832023 922.5822707801982], [57.6560914516449]
[ 100.37021677991312 54.473971559061646 66.16691858198726],[ 937.3782698049398 910.1898540296033 921.5723687713804], [57.77132439613342]
[ 100.219626386168 55.1696697271007 64.754457037389],[ 937.0836645666736 909.9950187199703 920.4132891216495], [57.887179374694824]
[ 100.09928056197322 55.93619059046484 63.367535952451504],[ 936.7799715266317 909.8509049526726 919.2124109417701], [58.00239038467407]
[ 99.95320699966462 56.802085013390375 61.95647590948544],[ 936.5261927523254 909.7698431901619 918.1163079027431], [58.117159843444824]
[ 99.77950283182665 57.735502882262494 60.48966715514412],[ 936.2881324511424 909.7872508085978 917.0166268675401], [58.240806579589844]
[ 99.55155618623688 58.71482304875287 58.996352350649495],[ 936.033881884704 909.8173410502519 915.8973128522906], [58.362372159957886]
[ 99.25496937839443 59.51649832467432 57.46328580667395],[ 935.7285752293251 909.8479129743743 914.7576546128048], [58.484955072402954]
[ 98.87401879767569 60.161099001557375 56.18977843769281],[ 935.2892407647724 909.6369449238864 913.4758960515057], [58.612613916397095]
[ 98.34772133671761 60.713283179527004 54.978888008983745],[ 934.7508009987871 909.3409376469608 912.3332105265345], [58.729166746139526]
[ 97.72735138026852 61.17081765708232 53.91869592077609],[ 934.1001152597044 909.0003246843974 911.0703004795981], [58.84741687774658]
[ 96.98494407554138 61.54099589097962 52.97274422995011],[ 933.3661871603455 908.5654361627735 909.8752982895313], [58.967954874038696]
[ 96.14935483498135 61.798040574338316 52.00146664566272],[ 932.5343048135403 908.0819073046152 908.6614404199024], [59.08561587333679]
[ 95.3034594060997 61.9825062417052 51.044757082333916],[ 931.5788131378497 907.4619069641527 907.3002058301838], [59.20072054862976]
[ 94.4035280261097 62.257703429572125 49.856670320492114],[ 930.5637046357604 906.7717681265361 905.919336089223], [59.33399033546448]
[ 93.52028705760614 62.750083214023554 48.50343256205974],[ 929.4536087862059 906.109991219652 904.2867405863511], [59.46911096572876]
[ 92.61095268240865 63.38036362644193 47.11232996880165],[ 928.3533608140865 905.55432315137 902.6363299509335], [59.58357858657837]
[ 91.66530627217594 64.11762877237524 45.69571029307909],[ 927.2573472636382 905.0701962732717 901.0329643275434], [59.7004816532135]
[ 90.66213514307995 64.96613799888479 44.18243957130276],[ 926.1695561111073 904.6723781703404 899.4362927015492], [59.81957530975342]
[ 89.60853497575434 65.84794730703476 42.575775519538375],[ 925.0388088939803 904.3262718751175 897.7703077743131], [59.93551206588745]
[ 88.52461224515469 66.65909745398432 41.261070144662256],[ 923.8365753364761 903.9332470644988 896.0143324013549], [60.05253028869629]
[ 87.30573197672267 67.28397900914486 40.05410294860578],[ 922.6452765029567 903.5262063255789 894.5199703653336], [60.165674924850464]
[ 86.04706235958204 67.78088898794107 39.08254964576617],[ 921.3325988538031 903.0044876919962 892.9335584886886], [60.28109359741211]
[ 84.70820656554142 68.13612342426966 38.312718638342545],[ 919.9942985951941 902.4465821383127 891.4874305363696], [60.39738059043884]
[ 83.3181154528367 68.40157965601882 37.747705189243774],[ 918.6025796925974 901.8445359861212 890.1141671807436], [60.51342296600342]
[ 81.8561807253502 68.73726373766407 37.2795759936466],[ 917.1962578765921 901.2587492557105 888.8600144866499], [60.63047218322754]
[ 80.28092396664267 69.18994916735694 36.5959386919439],[ 915.7821891820965 900.8128385235897 887.6859776443965], [60.74720597267151]
[ 78.73847490974802 69.70116701904783 35.905134669017926],[ 914.2369134107282 900.3947010709296 886.2914553524486], [60.86405849456787]
[ 77.15793547193556 69.97870900261691 34.91774735515326],[ 912.713726034042 899.9763701165353 884.9656421907174], [60.978302240371704]
[ 75.64663313202959 70.18486475656184 33.951007658361256],[ 910.9714467828022 899.2124565909944 883.203477603327], [61.10966110229492]
[ 74.06779327582241 70.29567405658347 32.88936650730401],[ 909.1990264984196 898.3981278207501 881.4721117254734], [61.225956201553345]
[ 72.48956222123142 70.32176566571226 32.01331180878082],[ 907.2769056764377 897.470092327184 879.557551782959], [61.34409999847412]
[ 70.79473717861583 70.35286655287013 31.30147486347052],[ 905.3506295387278 896.5060357604223 877.7942161666076], [61.45814299583435]
[ 69.0570563194964 70.38613417978495 30.674923021307713],[ 903.3684373574307 895.6231183638935 876.1358258098874], [61.58274435997009]
[ 67.24618086037012 70.42275274566379 29.932733970192455],[ 901.386262284325 894.784360818923 874.5354044172167], [61.7012996673584]
[ 65.43633700121136 70.52862944230687 29.313900262733476],[ 899.2958087848825 893.9080225715105 872.7810094399532], [61.81832218170166]
[ 63.56492379832542 70.5693890025533 28.540193522937624],[ 897.2388189998646 893.1298879173703 871.2009475675247], [61.93360376358032]
[ 61.71245464251691 70.69732064203768 27.935364642862325],[ 895.0553933828689 892.2403681245831 869.3951246609489], [62.052637815475464]
[ 59.80131445038421 70.90240973597888 27.448821379267976],[ 892.9391018502795 891.4946420033057 867.827059413547], [62.16650938987732]
[ 57.90861127936388 71.01064577479599 26.91061525739454],[ 890.8381784736791 890.8834824614797 866.3979273009221], [62.28376746177673]
[ 55.984528860129345 71.134663601741 26.360727748742907],[ 888.707783058517 890.1662798245497 864.8690629479968], [62.404946088790894]
[ 54.12056415096695 71.26775124131177 25.916281302343656],[ 886.5202139038453 889.4726456365331 863.3340754934973], [62.52272367477417]
[ 52.24582388395027 71.42123810819851 25.51705613469548],[ 884.411160104861 888.8473040411652 861.9436737272803], [62.63752555847168]
[ 50.35453278292605 71.66587590754527 25.2678374043975],[ 882.3106308744622 888.2837829535698 860.6136759789242], [62.7569797039032]
[ 48.45290317267614 71.88755592742824 25.0498951932101],[ 880.2658232958242 887.8764535909535 859.4910454707672], [62.87195658683777]
[ 46.687415141994755 72.00891431238509 24.882037363390264],[ 878.2127090317844 887.4633549639852 858.3877287019271], [62.99075961112976]
[ 44.901689187587706 72.14385036074344 24.778937015086694],[ 876.2663233745867 887.0004970302165 857.3409135200409], [63.108373165130615]
[ 43.151080552004615 72.30900168624595 24.85348397688182],[ 874.3113574557437 886.6070423092256 856.3886608333339], [63.22476601600647]
[ 41.43231108205169 72.4987266679083 25.094912338984113],[ 872.4503274418864 886.3255693011788 855.6657887490329], [63.33776831626892]
[ 39.68730719932913 72.75402088569092 25.400280303233398],[ 870.6957386557211 886.1489203495113 855.1536781042914], [63.454766035079956]
[ 38.02120457942966 73.02804600446811 25.725677472798925],[ 868.9699018867561 886.0788584696694 854.7471484199837], [63.57286715507507]
[ 36.3289313291244 73.37918105065641 26.15182393501192],[ 867.3353171498834 886.0535971116979 854.4031164010734], [63.705329179763794]
[ 34.69125376495763 73.73781972536557 26.71016011351457],[ 865.7362869894835 886.1443018094635 854.2168596857879], [63.82709097862244]
[ 33.24479850898975 74.02719242508233 27.32399202108054],[ 864.2368314699472 886.2971666210364 854.2027396540669], [63.94224762916565]
[ 31.799163543038972 74.34225692535912 28.04293114147432],[ 862.9301479778424 886.4470703543142 854.2828166330618], [64.05929374694824]
[ 30.393028477408407 74.74006772679309 28.89969808201969],[ 861.6788619280973 886.6883586010472 854.5267991300587], [64.184157371521]
[ 29.03674929359918 75.14662627203333 29.89995247787602],[ 860.5534960751513 887.0825075283595 854.989952503975], [64.31855583190918]
[ 27.66875845874342 75.57771055397332 31.14593006345286],[ 859.5457127924697 887.5408640285506 855.6327694481668], [64.44648504257202]
[ 26.512315694318993 75.9770465670615 32.412776107243275],[ 858.6435006808624 888.1092009405074 856.5642443626556], [64.57514548301697]
[ 25.2501463958287 76.37987468034564 33.72145185294942],[ 857.9674744278514 888.7055284762106 857.5602379128223], [64.70235776901245]
[ 24.12594237934927 76.75249504431508 35.13274482421861],[ 857.2204984105565 889.3157560765947 858.6034292644512], [64.82448744773865]
[ 23.09696770488386 77.08556518641825 36.677613887014545],[ 856.6305989009924 889.9467484560633 859.7887538460268], [64.94874238967896]
[ 22.261643906030923 77.36744350553383 38.347845700315105],[ 856.1912198876491 890.6123594557201 861.1434249028285], [65.07141137123108]
[ 21.556200448969644 77.61496738099233 40.1331243795868],[ 855.9917590431767 891.326764944455 862.6853770860683], [65.18969130516052]
[ 20.89652414100779 77.84886297411734 42.035435710859716],[ 855.9800981967469 892.1004696728843 864.4014507087879], [65.30601787567139]
[ 20.357094362044574 78.06050752400037 43.95971341423663],[ 856.0767468119982 892.9297029194872 866.2748456405131], [65.4223952293396]
[ 19.794611307891667 78.25107131878158 45.88056378222096],[ 856.3108195906951 893.7772188598908 868.1960309005528], [65.5390932559967]
[ 19.396235290848335 78.42315411883112 47.892662876683126],[ 856.527482351652 894.6057530972896 870.1124423956968], [65.65933656692505]
[ 19.115283939734216 78.53672476668997 49.95062895028144],[ 856.9478789976154 895.477448144214 872.1711122154854], [65.79403924942017]
[ 19.021578904601167 78.60541957725445 52.11829384694581],[ 857.5019886786772 896.3475277919233 874.3035364983642], [65.90952277183533]
[ 19.03750582256754 78.63132429803474 54.225641101945314],[ 858.2928065705906 897.2734575423324 876.6059486783824], [66.02982115745544]
[ 19.10951396641488 78.6147963590831 56.4394866956908],[ 859.1698531607732 898.1878238886356 878.8674429313689], [66.14809346199036]
[ 19.324988421099533 78.58573226116863 58.62607357573212],[ 860.1469069829502 899.1219610383914 881.2672570976735], [66.2667465209961]
[ 19.708290805030256 78.50937366983715 60.76676017683916],[ 861.2667967969145 900.0783989720966 883.66516586547], [66.38833856582642]
[ 20.211382003614244 78.39353663013253 62.979826499412965],[ 862.5329637501959 901.0311600704856 886.0538264136046], [66.51509523391724]
[ 20.951989099274012 78.26617675755068 65.16070285842682],[ 863.9490427032404 902.0188199897034 888.5765503083525], [66.63148212432861]
[ 21.94887095392163 78.11626456050513 67.2883769805267],[ 865.6041488221915 903.0687857281193 891.1249813423018], [66.74819612503052]
[ 23.137759571226212 77.92382904410917 69.45491467623756],[ 867.5034665326599 904.1819056999215 893.7095115592878], [66.86439967155457]
[ 24.175637287694855 77.56040512701105 71.57120265567589],[ 869.6094854727895 905.3499107913384 896.425427267384], [66.98205804824829]
[ 25.06758089201109 76.99782970921855 73.5468795470561],[ 871.4657579136076 906.3030559033745 898.988150553194], [67.09532070159912]
[ 25.96882876596628 76.32131652399701 75.47424519999763],[ 873.0211257018478 906.9452212257561 901.2320867721736], [67.21207046508789]
[ 26.843782553885244 75.50566018133058 77.40009017277873],[ 874.5119508316504 907.4469815030352 903.3591197706904], [67.33172225952148]
[ 27.87023225065178 74.62130087412245 79.3653721743093],[ 875.9104395562599 907.8057089292402 905.4252491266087], [67.4660849571228]
[ 28.987477264516038 73.67938621459942 81.14644179594907],[ 877.4548840670774 908.1724944759026 907.527396235143], [67.58093595504761]
[ 30.013701481230452 72.65032827826451 82.71899893429679],[ 878.9697545126817 908.4738067139082 909.4313899058405], [67.69859743118286]
[ 31.127750797854507 71.72387735079509 84.01292766508986],[ 880.2357768655052 908.5781214685271 911.0927814184317], [67.83433628082275]
[ 32.354923476613415 70.7474309512954 85.21878408144886],[ 881.5003389971936 908.6845592587296 912.5093629596843], [67.97406601905823]
[ 33.3492023437977 69.75660754977753 86.08183462121201],[ 882.8202314552366 908.7210389024374 913.9366843957948], [68.11260628700256]
[ 34.17126593384276 68.76009621685054 86.72190575972712],[ 883.7077784792003 908.532657248771 914.9167743667279], [68.24259161949158]
[ 34.850893976574554 67.70550810775953 87.24185320766094],[ 884.314607883685 908.1392779490914 915.6170839500002], [68.35879373550415]
[ 35.54841924553371 66.5386375807162 87.73285031082447],[ 884.7068365968167 907.5342751111485 916.1415871132095], [68.47754001617432]
[ 36.34303639367011 65.35407880326784 88.14650362716318],[ 885.0624256169936 906.7936508584374 916.5866146795445], [68.59206104278564]
[ 36.96093433840816 64.02313947957785 88.47651229449082],[ 885.4628497495036 906.0561332995817 916.9556204636964], [68.71218466758728]
[ 37.55016180512879 62.6299375047846 88.8323901487743],[ 885.5603332575671 905.0792047573132 917.1627820297219], [68.8307592868805]
[ 38.08267073734072 61.1019566906205 89.21815817146361],[ 885.62491035153 904.0226184033149 917.3252522542997], [68.96320271492004]
[ 38.67179053447427 59.51581349282043 89.63893435547837],[ 885.5834398760578 902.827730090783 917.4456649917107], [69.08078861236572]
[ 39.05029994080877 57.8690877878159 89.93393531530143],[ 885.5887265300297 901.6183392273991 917.5681100239964], [69.19792604446411]
[ 39.63605904624185 56.31149794486982 90.1751852966263],[ 885.2657343642152 900.2324410787954 917.4644088103078], [69.31370210647583]
[ 40.11950978505549 54.68358529351155 90.30528478638755],[ 885.1917545808376 898.9611211632788 917.3801859439894], [69.43553161621094]
[ 40.605743560641585 53.106409682735986 90.37571935129942],[ 884.9140419491408 897.537202064084 917.1873821359108], [69.55541706085205]
[ 40.98332194467207 51.60842582328186 90.32936537144569],[ 884.6321661784306 896.1288548199104 916.9269528582355], [69.69229984283447]
[ 41.38119178166633 50.129615673910514 90.2706630308344],[ 884.2132538606721 894.6991207181846 916.5479581700664], [69.81145477294922]
[ 41.80412392133469 48.59256502884075 90.21497583283819],[ 883.8436534138283 893.2598466748703 916.1916435876104], [69.92627477645874]
[ 42.302929681111216 47.11329466432755 90.16618357800101],[ 883.4901062568664 891.7651435134982 915.8317469907001], [70.04259157180786]
[ 42.98893189292512 45.488307103924505 90.21046870671003],[ 883.2300609016025 890.3727376030849 915.5066003498077], [70.15944480895996]
[ 43.78943870807982 44.18721124409546 90.25147951716504],[ 883.1744162782318 888.9475839001611 915.3231514895359], [70.27634644508362]
[ 44.75344842889759 42.87773331129121 90.27931067719672],[ 883.3197977901134 887.9314825217505 915.2228006125904], [70.39213919639587]
[ 45.6762459987263 41.60654013414165 90.3242910909276],[ 883.6659440510763 886.9666371541352 915.2336934909156], [70.52596044540405]
[ 46.58186016638906 40.3583040805659 90.38667635354948],[ 883.9989351314343 886.0318832042939 915.2607656070061], [70.65601205825806]
[ 47.45803707977669 39.219163559606066 90.44007956369238],[ 884.3310289880797 885.1294927000935 915.2938500423816], [70.7715253829956]
[ 48.56851667548166 38.13668018872521 90.49309137370628],[ 884.6868481291733 884.3158429825961 915.3253179729894], [70.88843202590942]
[ 49.71096261730853 37.2204071847977 90.53618908210692],[ 885.3469902083136 883.6507534187392 915.4588012407338], [71.02468228340149]
[ 51.04229676738087 36.31339669291526 90.55398005268077],[ 886.0817235270199 883.1816344319752 915.6553342027684], [71.16242337226868]
[ 52.439981249732845 35.50931425310919 90.59772119392946],[ 887.039834571409 882.7961008999907 915.9128104571018], [71.30083417892456]
[ 54.042090011635395 34.57288931586861 90.63348311211351],[ 888.1122523241223 882.5684729186718 916.2508987341728], [71.41889905929565]
[ 55.79280724293307 33.95392267523564 90.65587064464391],[ 889.3736229827138 882.305907815198 916.623077576988], [71.55591297149658]
[ 57.44026930375625 33.58758857962997 90.6179012392219],[ 890.8621713308042 882.450813446917 917.0868799296725], [71.70145034790039]
[ 59.07029874494158 33.473511656400895 90.58210244908646],[ 892.3036504121542 882.7897305081822 917.5934542484227], [71.82789039611816]
[ 60.722285433381515 33.30546221863817 90.5138644479859],[ 893.8924580976325 883.3586281629321 918.1898670867766], [71.9553906917572]
[ 62.50465554640424 33.126800883946856 90.45939470827028],[ 895.5331600253384 883.8565382194905 918.7658215902776], [72.07956099510193]
[ 64.27243256335424 33.00831827152999 90.40169877585643],[ 897.3132977154202 884.4206572509925 919.3749085458697], [72.20114803314209]
[ 66.05692038048437 32.86607466875393 90.31851077686481],[ 899.0623337445444 885.0597160311702 919.9898447633497], [72.32521772384644]
[ 67.87937500983541 32.68703393836169 90.2310502241058],[ 900.8306786818383 885.676616051214 920.579999610486], [72.4663953781128]
[ 69.64590071266714 32.621475187813054 90.16074750268452],[ 902.6295376256261 886.2788170582068 921.1552555812605], [72.61204171180725]
[ 71.4338334837426 32.72484128119843 90.06595904546266],[ 904.3853627750464 886.9906631057272 921.7509420584827], [72.74064779281616]
[ 73.34482962125033 32.9032525221248 89.84235669773794],[ 906.2417507185907 887.8754479865547 922.3870830843267], [72.8818461894989]
[ 75.17171802521244 33.28878215214709 89.5302897777474],[ 908.2448754153953 888.8320245304985 922.9820069188287], [73.00352764129639]
[ 77.0485253507402 33.80810711509903 89.13071637418453],[ 910.150284725745 889.9160757498427 923.552329545098], [73.11790132522583]
[ 78.9631858590482 34.508440456232584 88.68643607447319],[ 912.1617527503564 891.1111561133193 924.131334242965], [73.2358546257019]
[ 80.9037764583773 35.42364010057561 88.19460687351153],[ 914.2708077503424 892.478749276584 924.7609551726855], [73.35197615623474]
[ 82.89761162495716 36.51579273957747 87.64034230615393],[ 916.4632366267844 894.0499232903607 925.4607083543659], [73.47102355957031]
[ 84.80477368258768 37.834585396985446 87.11906927802022],[ 918.7791416005472 895.7879031900989 926.2149098047712], [73.60750985145569]
[ 86.6142457777804 39.09174517172123 86.49058121034409],[ 921.0819612099132 897.7128563113823 927.0880602763222], [73.73047971725464]
[ 88.05160933176938 40.00145061289647 85.84453812959644],[ 923.282836566214 899.4699411150079 927.814274161546], [73.84688806533813]
[ 89.30987640707815 40.72207476134532 85.19433346467716],[ 924.9346466463063 900.6683548891048 928.254414342534], [73.9853982925415]
[ 90.45607293950151 41.19450405616492 84.3717412144654],[ 926.343215311386 901.627100738683 928.450423550414], [74.12466549873352]
