[28.09542492  3.46194067 63.87933543], [12.361188411712646]
[27.38792499  3.70407669 65.09247632], [12.501946687698364]
[26.64740414  3.95550526 66.36618827], [12.649339437484741]
[25.85275964  4.2145262  67.6924385 ], [12.799482583999634]
[25.03427528  4.47112555 69.01018146], [12.945306539535522]
[24.13708305  4.71971968 70.37110124], [13.089149236679077]
[23.19087071  4.95616666 71.79579813], [13.227315902709961]
[22.17329691  5.13421101 73.2037558 ], [13.36559271812439]
[21.16620291  5.26483718 74.72604768], [13.516305208206177]
[20.10090255  5.47890136 75.99181779], [13.66929578781128]
[18.7070152   5.62953611 76.78521145], [13.809919118881226]
[17.01081296  7.29217078 77.61034549], [13.960564851760864]
[21.17530416  9.36514295 72.17161923], [14.108071088790894]
[20.13966511  6.05445021 62.08230768], [14.259006023406982]
[19.12231211  5.02073834 74.03795877], [14.406041145324707]
[18.9736318   9.77284707 68.10895753], [14.557982921600342]
[17.9712283   6.89059012 72.43994555], [14.71155047416687]
[27.28315494 12.33837907 75.32303718], [14.87318754196167]
[18.8065022   3.67015707 65.86772331], [15.026222705841064]
[28.22980579  6.68608631 76.4230208 ], [15.182322978973389]
[17.9623053   7.16147922 63.83184387], [15.331611156463623]
[29.83797339  5.39220177 70.62137246], [15.513270378112793]
[21.33349298  7.73475663 62.74129207], [15.65572476387024]
[19.85026375 11.75348336 73.24210909], [15.800267219543457]
