[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.687167167663574]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.827916145324707]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.968864440917969]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.115710973739624]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.263320446014404]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.406110048294067]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.551115036010742]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.694019079208374]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.833173751831055]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.971619367599487]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.113361835479736]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.245738983154297]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.390690803527832]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.531653642654419]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.671683311462402]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.814213514328003]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.949267864227295]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.08930778503418]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.221908330917358]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.361767530441284]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.502895832061768]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.649940490722656]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.800217866897583]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.946194887161255]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.089699268341064]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.227729797363281]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.366386413574219]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.516915798187256]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.670212984085083]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.810292959213257]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.961413860321045]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.108511447906494]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.259445428848267]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.406597137451172]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.558486938476562]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.711791276931763]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.874106168746948]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.026738166809082]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.183228015899658]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.332430362701416]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.513516902923584]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.656530618667603]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.800750732421875]
